Vessel: 0, Number of Points: 100

16.82515826998121, 10.51215826998121, 27.68115826998121, 0.295, 0
16.815, 10.4997691550242, 27.671, 0.295, 0
16.815, 10.47994367032394, 27.671, 0.295, 0
16.815, 10.46011818562367, 27.671, 0.295, 0
16.815, 10.44029270092341, 27.671, 0.295, 0
16.815, 10.42046721622315, 27.671, 0.295, 0
16.815, 10.40064173152289, 27.671, 0.295, 0
16.815, 10.38081624682262, 27.671, 0.295, 0
16.815, 10.36099076212236, 27.671, 0.295, 0
16.815, 10.34116527742209, 27.671, 0.295, 0
16.815, 10.32133979272183, 27.671, 0.295, 0
16.815, 10.30151430802157, 27.671, 0.295, 0
16.815, 10.28168882332131, 27.671, 0.295, 0
16.81207493868746, 10.26307493868747, 27.671, 0.295, 0
16.7980562040156, 10.2490562040156, 27.671, 0.295, 0
16.78403746934373, 10.23503746934373, 27.671, 0.295, 0
16.77001873467186, 10.22101873467187, 27.671, 0.295, 0
16.756, 10.207, 27.671, 0.295, 0

Vessel: 44, Number of Points: 100

6.784999999999999, 18.644, 11.446, 0.689293052760824, 0
6.793611312068931, 18.63538868793107, 11.43738868793107, 0.689293052760824, 0
6.802222624137862, 18.62677737586214, 11.42877737586214, 0.689293052760824, 0
6.810833936206794, 18.6181660637932, 11.42016606379321, 0.689293052760824, 0
6.819445248275724, 18.60955475172427, 11.41155475172427, 0.689293052760824, 0
6.828056560344656, 18.60094343965534, 11.40294343965534, 0.689293052760824, 0
6.836667872413587, 18.59233212758641, 11.39433212758641, 0.689293052760824, 0
6.845566674634529, 18.585, 11.38543332536547, 0.689293052760824, 0
6.856113334926905, 18.585, 11.37488666507309, 0.689293052760824, 0
6.866659995219281, 18.585, 11.36434000478072, 0.689293052760824, 0
6.877206655511657, 18.585, 11.35379334448834, 0.689293052760824, 0
6.887753315804034, 18.585, 11.34324668419597, 0.689293052760824, 0
6.89829997609641, 18.585, 11.33270002390359, 0.689293052760824, 0
6.907773758621372, 18.58022624137863, 11.32322624137863, 0.689293052760824, 0
6.916385070690303, 18.5716149293097, 11.3146149293097, 0.689293052760824, 0
6.924996382759234, 18.56300361724076, 11.30600361724077, 0.689293052760824, 0
6.933607694828166, 18.55439230517183, 11.29739230517183, 0.689293052760824, 0
6.942219006897098, 18.5457809931029, 11.2887809931029, 0.689293052760824, 0
6.950830318966029, 18.53716968103397, 11.28016968103397, 0.689293052760824, 0
6.95944163103496, 18.52855836896504, 11.27155836896504, 0.689293052760824, 0
6.968052943103892, 18.51994705689611, 11.26294705689611, 0.689293052760824, 0
6.976664255172824, 18.51133574482717, 11.25433574482718, 0.689293052760824, 0
6.985275567241755, 18.50272443275825, 11.24572443275824, 0.689293052760824, 0
6.993886879310686, 18.49411312068931, 11.23711312068931, 0.689293052760824, 0
7.002498191379617, 18.48550180862038, 11.22850180862038, 0.689293052760824, 0
7.011109503448549, 18.47689049655145, 11.21989049655145, 0.689293052760824, 0
7.01972081551748, 18.46827918448252, 11.21127918448252, 0.689293052760824, 0
7.028332127586411, 18.45966787241359, 11.20266787241359, 0.689293052760824, 0
7.036943439655342, 18.45105656034466, 11.19405656034466, 0.689293052760824, 0
7.045554751724274, 18.44244524827572, 11.18544524827572, 0.689293052760824, 0
7.054166063793206, 18.43383393620679, 11.17683393620679, 0.689293052760824, 0
7.062777375862137, 18.42522262413786, 11.16822262413786, 0.689293052760824, 0
7.071388687931068, 18.41661131206893, 11.15961131206893, 0.689293052760824, 0
7.079999999999999, 18.408, 11.151, 0.689293052760824, 0
7.090546660292375, 18.408, 11.14045333970762, 0.689293052760824, 0
7.101093320584751, 18.408, 11.12990667941525, 0.689293052760824, 0
7.111639980877127, 18.408, 11.11936001912287, 0.689293052760824, 0
7.122186641169503, 18.408, 11.1088133588305, 0.689293052760824, 0
7.132733301461879, 18.408, 11.09826669853812, 0.689293052760824, 0
7.142494574138851, 18.40450542586115, 11.08850542586115, 0.689293052760824, 0
7.151105886207783, 18.39589411379221, 11.07989411379222, 0.689293052760824, 0
7.159717198276715, 18.38728280172328, 11.07128280172328, 0.689293052760824, 0
7.168328510345646, 18.37867148965435, 11.06267148965435, 0.689293052760824, 0
7.176939822414577, 18.37006017758542, 11.05406017758542, 0.689293052760824, 0
7.185551134483509, 18.36144886551649, 11.04544886551649, 0.689293052760824, 0
7.194162446552441, 18.35283755344756, 11.03683755344756, 0.689293052760824, 0
7.202773758621372, 18.34422624137863, 11.02822624137863, 0.689293052760824, 0
7.211385070690303, 18.3356149293097, 11.0196149293097, 0.689293052760824, 0
7.219996382759235, 18.32700361724076, 11.01100361724076, 0.689293052760824, 0
7.228607694828166, 18.31839230517183, 11.00239230517183, 0.689293052760824, 0
7.237219006897098, 18.3097809931029, 10.9937809931029, 0.689293052760824, 0
7.245830318966028, 18.30116968103397, 10.98516968103397, 0.689293052760824, 0
7.25444163103496, 18.29255836896504, 10.97655836896504, 0.689293052760824, 0
7.263052943103892, 18.28394705689611, 10.96794705689611, 0.689293052760824, 0
7.271664255172823, 18.27533574482717, 10.95933574482718, 0.689293052760824, 0
7.280275567241755, 18.26672443275825, 10.95072443275824, 0.689293052760824, 0
7.288886879310685, 18.25811312068931, 10.94211312068931, 0.689293052760824, 0
7.297498191379617, 18.24950180862038, 10.93350180862038, 0.689293052760824, 0
7.306109503448548, 18.24089049655145, 10.92489049655145, 0.689293052760824, 0
7.31472081551748, 18.23227918448252, 10.91627918448252, 0.689293052760824, 0
7.323332127586411, 18.22366787241359, 10.90766787241359, 0.689293052760824, 0
7.331943439655342, 18.21505656034466, 10.89905656034466, 0.689293052760824, 0
7.340554751724274, 18.20644524827572, 10.89044524827573, 0.689293052760824, 0
7.349166063793206, 18.19783393620679, 10.88183393620679, 0.689293052760824, 0
7.357777375862137, 18.18922262413786, 10.87322262413786, 0.689293052760824, 0
7.366388687931069, 18.18061131206893, 10.86461131206893, 0.689293052760824, 0
7.375, 18.172, 10.856, 0.689293052760824, 0
7.383611312068932, 18.16338868793107, 10.84738868793107, 0.689293052760824, 0
7.392222624137863, 18.15477737586214, 10.83877737586214, 0.689293052760824, 0
7.400833936206794, 18.14616606379321, 10.83016606379321, 0.689293052760824, 0
7.409445248275725, 18.13755475172427, 10.82155475172427, 0.689293052760824, 0
7.418056560344656, 18.12894343965534, 10.81294343965534, 0.689293052760824, 0
7.426667872413588, 18.12033212758641, 10.80433212758641, 0.689293052760824, 0
7.435279184482519, 18.11172081551748, 10.79572081551748, 0.689293052760824, 0
7.44389049655145, 18.10310950344855, 10.78710950344855, 0.689293052760824, 0
7.452501808620382, 18.09449819137962, 10.77849819137962, 0.689293052760824, 0
7.461113120689313, 18.08588687931069, 10.76988687931069, 0.689293052760824, 0
7.469724432758245, 18.07727556724175, 10.76127556724175, 0.689293052760824, 0
7.478335744827175, 18.06866425517282, 10.75266425517282, 0.689293052760824, 0
7.486947056896107, 18.06005294310389, 10.74405294310389, 0.689293052760824, 0
7.496133349269058, 18.054, 10.73486665073094, 0.689293052760824, 0
7.506680009561435, 18.054, 10.72431999043856, 0.689293052760824, 0
7.517226669853811, 18.054, 10.71377333014619, 0.689293052760824, 0
7.527773330146188, 18.054, 10.70322666985381, 0.689293052760824, 0
7.538319990438564, 18.054, 10.69268000956144, 0.689293052760824, 0
7.54886665073094, 18.054, 10.68213334926906, 0.689293052760824, 0
7.558052943103891, 18.04794705689611, 10.67294705689611, 0.689293052760824, 0
7.566664255172823, 18.03933574482717, 10.66433574482718, 0.689293052760824, 0
7.575275567241754, 18.03072443275824, 10.65572443275825, 0.689293052760824, 0
7.583886879310685, 18.02211312068931, 10.64711312068931, 0.689293052760824, 0
7.592498191379616, 18.01350180862038, 10.63850180862038, 0.689293052760824, 0
7.601109503448548, 18.00489049655145, 10.62989049655145, 0.689293052760824, 0
7.609720815517479, 17.99627918448252, 10.62127918448252, 0.689293052760824, 0
7.61833212758641, 17.98766787241359, 10.61266787241359, 0.689293052760824, 0
7.626943439655342, 17.97905656034466, 10.60405656034466, 0.689293052760824, 0
7.635554751724274, 17.97044524827572, 10.59544524827573, 0.689293052760824, 0
7.644166063793206, 17.96183393620679, 10.58683393620679, 0.689293052760824, 0
7.652777375862136, 17.95322262413786, 10.57822262413786, 0.689293052760824, 0
7.661388687931068, 17.94461131206893, 10.56961131206893, 0.689293052760824, 0
7.67, 17.936, 10.561, 0.689293052760824, 0

Vessel: 45, Number of Points: 100

6.784999999999999, 18.644, 11.446, 0.180008654753298, 0
6.784999999999999, 18.68356380174571, 11.446, 0.180008654753298, 0
6.784999999999999, 18.71723236491782, 11.43176763508218, 0.180008654753298, 0
6.784999999999999, 18.74520819742173, 11.40379180257827, 0.180008654753298, 0
6.775868277804715, 18.77113172219529, 11.37786827780472, 0.180008654753298, 0
6.753026106216662, 18.79397389378333, 11.35502610621666, 0.180008654753298, 0
6.73018393462861, 18.81681606537139, 11.33218393462861, 0.180008654753298, 0
6.726, 18.84385158002528, 11.30514841997471, 0.180008654753298, 0
6.726, 18.8718274125292, 11.2771725874708, 0.180008654753298, 0
6.709830718139189, 18.89616928186081, 11.25283071813919, 0.180008654753298, 0
6.686988546551137, 18.91901145344886, 11.22998854655114, 0.180008654753298, 0
6.667, 18.94249496262884, 11.20650503737116, 0.180008654753298, 0
6.667, 18.97047079513275, 11.17852920486725, 0.180008654753298, 0
6.666635330061715, 18.99836466993828, 11.15063533006172, 0.180008654753298, 0
6.643793158473663, 19.02120684152634, 11.12779315847366, 0.180008654753298, 0
6.620950986885611, 19.04404901311439, 11.10495098688561, 0.180008654753298, 0
6.608, 19.0691141777363, 11.0798858222637, 0.180008654753298, 0
6.608, 19.09709001024022, 11.05190998975979, 0.180008654753298, 0
6.600597770396191, 19.12340222960381, 11.02559777039619, 0.180008654753298, 0
6.577755598808138, 19.14624440119186, 11.00275559880814, 0.180008654753298, 0
6.554913427220086, 19.16908657277991, 10.97991342722009, 0.180008654753298, 0
6.548999999999999, 19.19573339284377, 10.95326660715623, 0.180008654753298, 0
6.548999999999999, 19.22370922534768, 10.92529077465232, 0.180008654753298, 0
6.548999999999999, 19.234, 10.88998955133492, 0.180008654753298, 0
6.5522182949752, 19.2372182949752, 10.8527817050248, 0.180008654753298, 0
6.575060466563252, 19.26006046656325, 10.82993953343675, 0.180008654753298, 0
6.597902638151304, 19.2829026381513, 10.8070973618487, 0.180008654753298, 0
6.608, 19.30860914036514, 10.78139085963486, 0.180008654753298, 0
6.608, 19.33658497286905, 10.75341502713095, 0.180008654753298, 0
6.608, 19.352, 10.72023633868722, 0.180008654753298, 0
6.608, 19.352, 10.68067253694151, 0.180008654753298, 0
6.608, 19.37879317029079, 10.65220682970921, 0.180008654753298, 0
6.608, 19.4067690027947, 10.6242309972053, 0.180008654753298, 0
6.608, 19.411, 10.58641973188438, 0.180008654753298, 0
6.608, 19.411, 10.54685593013867, 0.180008654753298, 0
6.608, 19.411, 10.50729212839296, 0.180008654753298, 0
6.608, 19.43523373263034, 10.47776626736966, 0.180008654753298, 0
6.608, 19.46320956513426, 10.44979043486574, 0.180008654753298, 0
6.608, 19.47, 10.41303932333583, 0.180008654753298, 0
6.614076310443025, 19.47607631044302, 10.37792368955698, 0.180008654753298, 0
6.636918482031077, 19.49891848203108, 10.35508151796892, 0.180008654753298, 0
6.659760653619129, 19.52176065361913, 10.33223934638087, 0.180008654753298, 0
6.667, 19.529, 10.29797511399955, 0.180008654753298, 0
6.667, 19.53436601256562, 10.26063398743438, 0.180008654753298, 0
6.667, 19.56234184506954, 10.23265815493046, 0.180008654753298, 0
6.667, 19.588, 10.20372230894242, 0.180008654753298, 0
6.667, 19.588, 10.1641585071967, 0.180008654753298, 0
6.667, 19.60455004249127, 10.13144995750873, 0.180008654753298, 0
6.667, 19.63252587499518, 10.10347412500481, 0.180008654753298, 0
6.667, 19.647, 10.06990570213958, 0.180008654753298, 0
6.667, 19.647, 10.03034190039387, 0.180008654753298, 0
6.63926592758308, 19.647, 10.00226592758308, 0.180008654753298, 0
6.611290095079166, 19.647, 9.974290095079166, 0.180008654753298, 0
6.628155820204985, 19.66715582020499, 9.950844179795014, 0.180008654753298, 0
6.650997991793037, 19.68999799179304, 9.928002008206962, 0.180008654753298, 0
6.673840163381089, 19.71284016338109, 9.90515983661891, 0.180008654753298, 0
6.696682334969141, 19.73568233496914, 9.882317665030858, 0.180008654753298, 0
6.719524506557194, 19.75852450655719, 9.859475493442806, 0.180008654753298, 0
6.726, 19.78504500512011, 9.832954994879891, 0.180008654753298, 0
6.726, 19.81302083762402, 9.804979162375977, 0.180008654753298, 0
6.726, 19.84099667012793, 9.777003329872064, 0.180008654753298, 0
6.726, 19.86897250263185, 9.74902749736815, 0.180008654753298, 0
6.737388767947984, 19.89438876794798, 9.723611232052015, 0.180008654753298, 0
6.760230939536036, 19.91723093953604, 9.700769060463964, 0.180008654753298, 0
6.783073111124089, 19.94007311112409, 9.677926888875911, 0.180008654753298, 0
6.805915282712141, 19.96291528271214, 9.655084717287858, 0.180008654753298, 0
6.828757454300193, 19.98575745430019, 9.632242545699805, 0.180008654753298, 0
6.843999999999999, 20.01030760283112, 9.607692397168876, 0.180008654753298, 0
6.843999999999999, 20.03828343533504, 9.579716564664961, 0.180008654753298, 0
6.843999999999999, 20.06885194146837, 9.558, 0.180008654753298, 0
6.843999999999999, 20.10841574321408, 9.558, 0.180008654753298, 0
6.864491632756772, 20.13949163275677, 9.558, 0.180008654753298, 0
6.892467465260686, 20.16746746526069, 9.558, 0.180008654753298, 0
6.903, 20.1954432977646, 9.540556702235399, 0.180008654753298, 0
6.903, 20.22341913026851, 9.512580869731487, 0.180008654753298, 0
6.903, 20.25735755158262, 9.498999999999999, 0.180008654753298, 0
6.903, 20.29692135332833, 9.498999999999999, 0.180008654753298, 0
6.903, 20.33648515507404, 9.498999999999999, 0.180008654753298, 0
6.890847379113952, 20.36715262088605, 9.48684737911395, 0.180008654753298, 0
6.868005207525899, 20.3899947924741, 9.464005207525899, 0.180008654753298, 0
6.845163035937846, 20.41283696406215, 9.441163035937846, 0.180008654753298, 0
6.843999999999999, 20.44055141020379, 9.46655141020379, 0.180008654753298, 0
6.843999999999999, 20.4685272427077, 9.494527242707704, 0.180008654753298, 0
6.867503075211618, 20.49650307521162, 9.498999999999999, 0.180008654753298, 0
6.895478907715532, 20.52447890771553, 9.498999999999999, 0.180008654753298, 0
6.903, 20.56092737103316, 9.498999999999999, 0.180008654753298, 0
6.903, 20.59771127263335, 9.492288727366644, 0.180008654753298, 0
6.903, 20.62568710513727, 9.464312894862731, 0.180008654753298, 0
6.903, 20.65518017609028, 9.44, 0.180008654753298, 0
6.903, 20.694743977836, 9.44, 0.180008654753298, 0
6.903, 20.73430777958171, 9.44, 0.180008654753298, 0
6.903, 20.77387158132742, 9.44, 0.180008654753298, 0
6.903, 20.81343538307314, 9.44, 0.180008654753298, 0
6.918010636353874, 20.84201063635387, 9.424989363646125, 0.180008654753298, 0
6.940852807941926, 20.86485280794193, 9.402147192058074, 0.180008654753298, 0
6.962, 20.88893579066371, 9.381, 0.180008654753298, 0
6.962, 20.92849959240942, 9.381, 0.180008654753298, 0
6.975315656823895, 20.9583156568239, 9.367684343176105, 0.180008654753298, 0
6.998157828411947, 20.98115782841194, 9.344842171588052, 0.180008654753298, 0
7.021, 21.004, 9.321999999999999, 0.180008654753298, 0

Vessel: 46, Number of Points: 100

6.784999999999999, 18.644, 11.446, 0.663670190757906, 0
6.775524850609611, 18.644, 11.45547514939039, 0.663670190757906, 0
6.766049701219223, 18.644, 11.46495029878078, 0.663670190757906, 0
6.756574551828835, 18.644, 11.47442544817116, 0.663670190757906, 0
6.747099402438447, 18.644, 11.48390059756155, 0.663670190757906, 0
6.737624253048059, 18.644, 11.49337574695194, 0.663670190757906, 0
6.728149103657671, 18.644, 11.50285089634233, 0.663670190757906, 0
6.718673954267283, 18.644, 11.51232604573272, 0.663670190757906, 0
6.709198804876895, 18.644, 11.5218011951231, 0.663670190757906, 0
6.699723655486507, 18.644, 11.53127634451349, 0.663670190757906, 0
6.690248506096119, 18.644, 11.54075149390388, 0.663670190757906, 0
6.680773356705731, 18.644, 11.55022664329427, 0.663670190757906, 0
6.671298207315343, 18.644, 11.55970179268466, 0.663670190757906, 0
6.671226955503935, 18.64822695550393, 11.56822695550393, 0.663670190757906, 0
6.678963382584966, 18.65596338258496, 11.57596338258497, 0.663670190757906, 0
6.686699809665997, 18.663699809666, 11.583699809666, 0.663670190757906, 0
6.694436236747029, 18.67143623674703, 11.59143623674703, 0.663670190757906, 0
6.70217266382806, 18.67917266382806, 11.59917266382806, 0.663670190757906, 0
6.709909090909091, 18.68690909090909, 11.60690909090909, 0.663670190757906, 0
6.717645517990122, 18.69464551799012, 11.61464551799012, 0.663670190757906, 0
6.725381945071153, 18.70238194507115, 11.62238194507115, 0.663670190757906, 0
6.717281810213955, 18.703, 11.63171818978604, 0.663670190757906, 0
6.707806660823567, 18.703, 11.64119333917643, 0.663670190757906, 0
6.698331511433179, 18.703, 11.65066848856682, 0.663670190757906, 0
6.688856362042791, 18.703, 11.66014363795721, 0.663670190757906, 0
6.679381212652403, 18.703, 11.6696187873476, 0.663670190757906, 0
6.669906063262014, 18.703, 11.67909393673798, 0.663670190757906, 0
6.667, 18.70956908612837, 11.68856908612837, 0.663670190757906, 0
6.667, 18.71904423551876, 11.69804423551876, 0.663670190757906, 0
6.667, 18.72851938490915, 11.70751938490915, 0.663670190757906, 0
6.667, 18.73799453429954, 11.71699453429954, 0.663670190757906, 0
6.667, 18.74746968368992, 11.72646968368992, 0.663670190757906, 0
6.667, 18.75694483308031, 11.73594483308031, 0.663670190757906, 0
6.662580017529299, 18.762, 11.7454199824707, 0.663670190757906, 0
6.653104868138911, 18.762, 11.75489513186109, 0.663670190757906, 0
